Time FreestreamWindMag FreestreamWindDir
9601.0 6.723626448045387 351.3183305422833
9601.5 6.712359136354535 351.4267895786031
9602.0 6.718384838228254 351.1507809472056
9602.5 6.714727776744964 351.42677775341207
9603.0 6.715248238312825 351.3820738580341
9603.5 6.705013388223196 351.7357135774781
9604.0 6.708359117332322 351.6622453660791
9604.5 6.700952430743143 351.7447766724195
9605.0 6.70692846876078 351.7875526327339
9605.5 6.719879349933896 351.25305898944833
9606.0 6.72181467981426 351.9719761997866
9606.5 6.728853859397323 351.9754050939275
9607.0 6.711676963374653 351.83559933364234
9607.5 6.724114316921153 351.6116256502923
9608.0 6.726283898787687 351.6293308377758
9608.5 6.725925879535839 351.79439618018336
9609.0 6.731577476635074 351.70878855509227
9609.5 6.734919897555843 351.48730534005136
9610.0 6.737323558529696 351.3371814916595
9610.5 6.737559542228063 351.1978492506781
9611.0 6.732065923300369 351.41595847942347
9611.5 6.727396728502794 351.61980270830145
9612.0 6.73225593405373 351.64751149317595
9612.5 6.735677077811609 351.49039728180446
9613.0 6.745149899642205 351.08770951280485
9613.5 6.751825143217513 351.27527029500004
9614.0 6.7267823998153125 351.81372332812
9614.5 6.733553355749356 351.88597632709553
9615.0 6.74003050638955 352.2412649215368
9615.5 6.749132979376343 352.1951523996441
9616.0 6.754704189397894 352.118504411073
9616.5 6.7697199221430475 352.0124191647059
9617.0 6.779008476547671 351.8487880082848
9617.5 6.790503992347336 351.9446868819046
9618.0 6.776751491180968 352.3909352033947
9618.5 6.776324147088681 352.6223076580987
9619.0 6.776002019097558 351.9927415598737
9619.5 6.785530780170869 351.824402385855
9620.0 6.790155389239454 351.8684114193762
9620.5 6.802123586829255 352.17656413377404
9621.0 6.8025423044370354 352.8644349404157
9621.5 6.811835001625486 352.4797246780442
9622.0 6.816762416014189 352.6366531802902
9622.5 6.806858200333188 353.04677321592925
9623.0 6.816254009797103 353.3365229434638
9623.5 6.818644539988547 353.18079355672387
9624.0 6.800309003514729 353.61789870979146
9624.5 6.8238159127523375 353.53157682870506
9625.0 6.81545259597805 353.76639327628334
9625.5 6.801088709072299 353.4245315463762
9626.0 6.805378965251111 353.4849221225799
9626.5 6.812706902272971 353.4308731557153
9627.0 6.818306893975123 353.4360023602181
9627.5 6.819506163525921 353.1582688574396
9628.0 6.813714466369014 353.43369060668823
9628.5 6.787948679483944 353.26340290952237
9629.0 6.782430140660842 353.70360069051713
9629.5 6.774942974535239 354.05560208762654
9630.0 6.768322326460222 353.6606770609184
9630.5 6.7749083413302955 353.5295295244673
9631.0 6.7601859099127175 353.7770743297763
9631.5 6.743809916697631 354.10228015202085
9632.0 6.766309341917341 354.04920792965106
9632.5 6.773176393527846 353.94396295706423
9633.0 6.7730728118069345 353.929455708183
9633.5 6.781639221112133 354.09038195128284
9634.0 6.797077626132323 353.8201622311956
9634.5 6.810107713477411 353.732500551576
9635.0 6.809769066987176 353.28048150766057
9635.5 6.793553095816326 353.9919356442717
9636.0 6.808447824115444 354.2095762019946
9636.5 6.806929797508307 354.1181282314292
9637.0 6.801418817459373 354.4735413671399
9637.5 6.805332647892598 354.49007219957895
9638.0 6.824479052960238 354.73232560833856
9638.5 6.820420938337701 354.9578621714948
9639.0 6.8203888254489335 354.93760579561933
9639.5 6.824201846097469 355.0098394276775
9640.0 6.825521889999256 355.4074142047092
9640.5 6.837193223529412 355.18602641389344
9641.0 6.824495972543106 355.5020492976447
9641.5 6.8164580744320284 355.76561588488244
9642.0 6.806510608218328 355.9251183131095
9642.5 6.811301453944795 356.1311093289489
9643.0 6.814048787815467 356.4195624447808
9643.5 6.815032780974155 355.9599730692965
9644.0 6.810897834235686 355.7222961348426
9644.5 6.80849114305894 355.64701126669644
9645.0 6.805884941598346 355.583804328013
9645.5 6.823612186468355 355.7697164764494
9646.0 6.833784273001756 355.4658869028719
9646.5 6.840830071220951 355.61145460340487
9647.0 6.852079721216261 355.34370084550994
9647.5 6.847538851432454 355.5668134828199
9648.0 6.867870633485703 355.6300289798407
9648.5 6.864693129543244 355.9180093756039
9649.0 6.872084467195794 355.87639626774734
9649.5 6.8796753351346585 356.1052357639341
9650.0 6.860223373526981 356.59219907073134
9650.5 6.848719360384094 356.430432824957
9651.0 6.846506105008756 356.545153346125
9651.5 6.836169691935165 356.5329664949594
9652.0 6.840934006187125 356.292881645443
9652.5 6.847300885240115 356.50486125964056
9653.0 6.856359463109968 356.27518049391847
9653.5 6.8534792322219635 355.9600227270999
9654.0 6.843256787712692 356.19600674927705
9654.5 6.857617327854309 356.1406445638261
9655.0 6.853334643448428 356.2801641419694
9655.5 6.848741130061967 356.3116345070474
9656.0 6.850566557077812 356.34374573672847
9656.5 6.85426409933715 356.5600124414086
9657.0 6.860148808787503 356.2092863141607
9657.5 6.883708143599593 355.86401070863195
9658.0 6.8730076578477455 355.7228193688745
9658.5 6.87925767121246 355.68234417077974
9659.0 6.87084586823488 355.6358656570644
9659.5 6.885314587006672 355.0737879011572
9660.0 6.877375121804631 355.1031506218195
9660.5 6.870686324429815 355.33860761986034
9661.0 6.866615364652369 355.16175801713166
9661.5 6.868474991653812 355.61443079621733
9662.0 6.864671035600321 355.0489139534581
9662.5 6.85806514898338 355.4030019369802
9663.0 6.863315829887689 355.296155697754
9663.5 6.874099629676371 355.23861578607614
9664.0 6.891086333798517 355.19785537329966
9664.5 6.8877045700916355 355.45460234967106
9665.0 6.872378395155396 355.9880253757962
9665.5 6.8720828397079305 355.8001748841428
9666.0 6.856316817112666 356.01411733325415
9666.5 6.860879754312571 355.986969568683
9667.0 6.850734076573016 356.14211355991574
9667.5 6.857166941369117 355.9662573105441
9668.0 6.864881563791824 355.7823881404179
9668.5 6.856130998435436 355.4970821125215
9669.0 6.86120582075259 355.40287703723976
9669.5 6.8613903762689334 355.1354436854001
9670.0 6.8531106275607865 355.1267795567288
9670.5 6.873933699749166 354.85050667224584
9671.0 6.881787459433451 355.0182749231512
9671.5 6.8823282229088605 354.94100392877004
9672.0 6.885652644624696 355.0864865984297
9672.5 6.888508387046341 354.8873216723264
9673.0 6.879659945411574 355.0616164178297
9673.5 6.8976479500306755 355.3556135535486
9674.0 6.8926583160980694 355.60283226749
9674.5 6.890851939942483 355.6204083486923
9675.0 6.881204259773195 355.87278348445784
9675.5 6.887970694720432 355.94894170133307
9676.0 6.880661110487186 356.10330907852756
9676.5 6.883007337662451 355.99740487485906
9677.0 6.891698566946 356.0023019867848
9677.5 6.905078204809048 355.8886471155321
9678.0 6.905575157369493 355.56990020066513
9678.5 6.917136153354268 355.2429781625812
9679.0 6.908489115640032 355.37709321676533
9679.5 6.917462948771826 355.0467267544321
9680.0 6.917084036313684 355.4086772247224
9680.5 6.936611863769542 355.0272413808945
9681.0 6.920404798211718 355.2556328125954
9681.5 6.911416462022989 355.1666932611569
9682.0 6.90797921653475 355.1018898451431
9682.5 6.904074648582906 354.9752113302982
9683.0 6.919344857592919 354.97571789888775
9683.5 6.902547494721482 355.37154250245834
9684.0 6.8914021638907 355.54089574884836
9684.5 6.878523221756581 356.1003743347973
9685.0 6.87197490426402 355.9813440436419
9685.5 6.876830237818913 355.97625130813003
9686.0 6.8709275689779705 355.91322174451466
9686.5 6.864030170161768 355.68950376220687
9687.0 6.87038411122832 356.0788927007907
9687.5 6.880271323019241 355.37476134307553
9688.0 6.880660207098706 355.28407237462983
9688.5 6.901221349640116 355.31635453193167
9689.0 6.90586928975439 355.47061314960337
9689.5 6.902238418100407 356.17345955766314
9690.0 6.897820729692372 356.1422710544962
9690.5 6.906848602714075 355.700041986788
9691.0 6.911375525818682 355.8059176644352
9691.5 6.920882146792902 355.8369542586084
9692.0 6.910658920668074 355.71496275877234
9692.5 6.92395590782136 355.80891132876616
9693.0 6.925648412287422 356.2853917135042
9693.5 6.933007880763928 355.8658632125519
9694.0 6.921655160834902 356.10536152216173
9694.5 6.936867931058965 355.57101042784643
9695.0 6.93389624701515 355.3709407067344
9695.5 6.942218027448222 355.22898535566196
9696.0 6.933373470827735 355.1541093127206
9696.5 6.955507872439631 355.0582321967057
9697.0 6.955160690954611 355.0426966369442
9697.5 6.94021748399551 355.2033316671238
9698.0 6.928327009275894 355.06885738792346
9698.5 6.9220098778930526 355.59681649753696
9699.0 6.921454755188276 355.6395542970535
9699.5 6.917118515692511 355.03350881888707
9700.0 6.936675930687164 354.58987693914554
9700.5 6.927678979956748 354.90883715114416
9701.0 6.918604737620244 355.29191791852634
9701.5 6.915874801358332 355.4516008715367
9702.0 6.903679297604192 355.3295206363114
9702.5 6.911210497815862 354.97446437637507
9703.0 6.894491325138692 355.0383349232304
9703.5 6.889519245483579 355.1505402612547
9704.0 6.896861267807949 354.86093518869956
9704.5 6.904497114781935 354.9860568347135
9705.0 6.911125889444783 354.6775115899627
9705.5 6.919708937890419 354.8693105613808
9706.0 6.913812584219853 355.03875663222806
9706.5 6.914260547489373 354.6678313831957
9707.0 6.906165054733468 354.7327349402236
9707.5 6.901468714072028 354.8215951648671
9708.0 6.8943224806009775 355.02203926117977
9708.5 6.880342902996151 354.70485852736385
9709.0 6.8908435509327575 354.83099199769964
9709.5 6.88605226969887 354.92701154040674
9710.0 6.871224731654403 355.17221669580147
9710.5 6.87108645242442 355.98023385154636
9711.0 6.871862390654728 355.439486292784
9711.5 6.866045703749638 355.6127941142931
9712.0 6.863462331337113 355.46649598933465
9712.5 6.880792638120428 354.946659402893
9713.0 6.884540376728924 355.18306516425014
9713.5 6.897263095845673 354.90668145772247
9714.0 6.895651277285638 355.17336436545037
9714.5 6.907133371428038 354.9733853264791
9715.0 6.920333597659221 354.8108625363365
9715.5 6.923198490838189 354.83440171894495
9716.0 6.918722754794105 354.2827838264104
9716.5 6.900320947044848 354.5412746143819
9717.0 6.916531257118101 354.75588850199364
9717.5 6.902120778830713 355.0002349872218
9718.0 6.916978477452765 354.63281233159563
9718.5 6.9214873473502445 354.62919501614687
9719.0 6.92882535282518 354.58138553023696
9719.5 6.924897108611231 355.2526228522479
9720.0 6.937855339293476 355.14838567319055
9720.5 6.930673291162639 354.98773726430596
9721.0 6.921962105334437 354.639438859292
9721.5 6.932762086421004 354.3442872137742
9722.0 6.932851141513981 354.3421271501718
9722.5 6.923571345517332 354.6642214340129
9723.0 6.934800017355152 354.36741653600785
9723.5 6.944935069324889 354.27399046639965
9724.0 6.947307286677936 354.5426832553421
9724.5 6.96089261984348 354.5657495312407
9725.0 6.975089340873338 354.2780850394116
9725.5 6.966058958715999 354.38498451365444
9726.0 6.965231839799795 353.96636706030876
9726.5 6.942586458141595 353.9273186185722
9727.0 6.939878511139462 354.2111827011729
9727.5 6.931227967196779 354.1953511533687
9728.0 6.934875993900055 354.3183377895276
9728.5 6.932179491006413 354.74666758294825
9729.0 6.930501714801724 354.71266528638137
9729.5 6.937186431480386 355.0169438270031
9730.0 6.923814932838047 354.8898829011194
9730.5 6.923021127053569 355.180970531416
9731.0 6.921635966818244 354.89039970812314
9731.5 6.930165498732045 354.7408440659809
9732.0 6.928648677308946 354.77115713703125
9732.5 6.92551588430746 354.8210123897449
9733.0 6.935610083251364 354.55021847328373
9733.5 6.929965009133964 354.6783155552943
9734.0 6.9305815255142535 354.7447853579246
9734.5 6.91852352940312 354.6577993743837
9735.0 6.923272603389356 354.6590876126098
9735.5 6.925174791061728 354.3466370338315
9736.0 6.918448678748615 354.23235858331964
9736.5 6.916170035370901 354.3991945182932
9737.0 6.923299724121709 354.49517442436036
9737.5 6.936075810556617 354.01059998930964
9738.0 6.93470260990468 354.18311583024325
9738.5 6.939800842086517 354.3960211415767
9739.0 6.939354861788565 354.21502535588024
9739.5 6.9241487465692995 353.8600945830724
9740.0 6.920671955872911 353.7857223166488
9740.5 6.915146708646687 353.96241660061077
9741.0 6.920370178374708 354.45955625324314
9741.5 6.924800776908997 354.7315561098662
9742.0 6.9446231473297075 354.0835156730552
9742.5 6.934256432439912 354.2593634835067
9743.0 6.927367588754856 354.38674609316206
9743.5 6.919471450451597 354.46567102161566
9744.0 6.910667450229944 354.57105735776645
9744.5 6.919170839408692 354.6979579801145
9745.0 6.909696755209521 354.9820467317324
9745.5 6.913639686663939 354.74042752533484
9746.0 6.917115281041824 354.90284912035656
9746.5 6.913180659026259 355.51631440756705
9747.0 6.915724441265212 355.60411648780286
9747.5 6.922558094087889 355.7248667359835
9748.0 6.907539871978024 355.84018526114545
9748.5 6.903595009470154 355.4136071109546
9749.0 6.8959188686678585 355.25447229508984
9749.5 6.90254491550017 355.3195599300233
9750.0 6.915044214416485 354.9946954111473
9750.5 6.924478381531096 354.8662896770783
9751.0 6.921873123734508 354.5179055870225
9751.5 6.928965074696392 354.69655203827
9752.0 6.924372749115476 354.9760853666727
9752.5 6.922977612878742 355.05506263251954
9753.0 6.9174294331615656 355.1464324923164
9753.5 6.9277917901399855 355.0289107172215
9754.0 6.928248572377429 354.46235394876743
9754.5 6.919883493054059 354.57965214993504
9755.0 6.926310511136881 355.18433535959275
9755.5 6.91540839961481 354.93791010098647
9756.0 6.90939987271243 354.89348736526586
9756.5 6.896931744324922 355.20700174882177
9757.0 6.8887997552969455 355.244394415398
9757.5 6.891761973579968 354.8680635545051
9758.0 6.920028341482033 354.77183675054397
9758.5 6.912896252725941 354.7510145901948
9759.0 6.911677090650255 354.8266158579074
9759.5 6.907382111290737 354.93187500054114
9760.0 6.904065876552543 355.0272192651728
9760.5 6.919065861674413 354.7594943235456
9761.0 6.924512360968097 354.5078116522213
9761.5 6.92538262059691 355.0999793903021
9762.0 6.944835418272031 355.00401193350456
9762.5 6.9292320366495925 355.6130560030295
9763.0 6.938104749382695 355.39832278770945
9763.5 6.935817924094413 355.21443324557356
9764.0 6.918074886961414 355.73568953819114
9764.5 6.903505098574498 355.7452114014876
9765.0 6.908723553877184 356.00639558103694
9765.5 6.909803181207385 355.92235077696057
9766.0 6.904591118650294 355.7321856632037
9766.5 6.88602263067621 356.23377150308454
9767.0 6.8787824636118895 356.0693288591127
9767.5 6.869022680049261 356.70238298858646
9768.0 6.859403919841459 357.01858040894285
9768.5 6.8488473202881535 357.453226345358
9769.0 6.836529746203637 357.5810378545671
9769.5 6.849297686083797 357.0102103136623
9770.0 6.852415143697606 357.33412665925897
9770.5 6.850632088115356 357.33894935327845
9771.0 6.849480092199159 357.1953901113303
9771.5 6.834521500540929 357.51233237901215
9772.0 6.829448775775341 357.8559383372982
9772.5 6.810314183997043 357.40199606196217
9773.0 6.807476636469781 357.73793303615355
9773.5 6.80348040318235 357.7988805132912
9774.0 6.79585679162437 358.1845630148546
9774.5 6.811981082046832 358.2532307698022
9775.0 6.803362164426411 358.4426984359855
9775.5 6.795653504529555 358.5576225848257
9776.0 6.799435157681626 358.6617644405748
9776.5 6.799833562468168 358.4940343868803
9777.0 6.788477285896837 358.8797062684869
9777.5 6.790924638389877 359.11724060766704
9778.0 6.801728896851688 358.7763498577448
9778.5 6.796005093199505 359.10466619647434
9779.0 6.80964554505235 358.8498768769653
9779.5 6.810469682941593 359.4024776964018
9780.0 6.799893236377782 359.11851055860063
9780.5 6.814069595051779 358.95386086723266
9781.0 6.814404033380996 358.6570325539247
9781.5 6.812875738633357 358.52850719524247
9782.0 6.812094872500606 358.31580409812176
9782.5 6.824938914147332 357.9474548182033
9783.0 6.8319010901305735 357.47129278548107
9783.5 6.827159617034708 357.6922847417498
9784.0 6.81961921690077 357.7839554837857
9784.5 6.823856252587557 357.3582350168506
9785.0 6.813092176914847 357.4047313304065
9785.5 6.806541752546751 357.92344488079493
9786.0 6.804958346290003 357.37597372855987
9786.5 6.799919146231713 357.0607148929901
9787.0 6.811529170482923 356.79741049619537
9787.5 6.8066363101336815 356.92940830443484
9788.0 6.810451078796774 357.6481888521713
