Time FreestreamWindMag FreestreamWindDir
9641.0 7.593380069753507 13.52320876937307
9641.5 7.584912553984373 13.611719050223257
9642.0 7.58197672144581 13.879534134921187
9642.5 7.595212108407796 13.997121099444882
9643.0 7.574589652326387 13.839294525040486
9643.5 7.577896013221895 14.094734393727208
9644.0 7.569835122899573 14.269909270143245
9644.5 7.579314149055496 14.244484938861433
9645.0 7.585777832876336 14.135392887011847
9645.5 7.5749091005704035 13.778389482598243
9646.0 7.56422611538298 13.755618801333753
9646.5 7.560564276187508 13.458431288094403
9647.0 7.548822819604971 13.168257715349625
9647.5 7.551140706424486 13.304790484287594
9648.0 7.554721743623057 13.495037910438668
9648.5 7.559867467739195 13.233053020565364
9649.0 7.557759644311637 13.296754611371284
9649.5 7.5518082868699725 13.202245288821757
9650.0 7.538878489486915 13.215730129726865
9650.5 7.534166679842027 12.95428060108776
9651.0 7.529279121564523 13.06142631133821
9651.5 7.531822094979698 13.11841070858145
9652.0 7.5229001139481575 12.567239151738818
9652.5 7.509099363602307 12.488457273118911
9653.0 7.506542170287109 12.476367652545093
9653.5 7.495929111571853 12.059082508714368
9654.0 7.49919912718249 11.882214561896433
9654.5 7.499910615674598 11.795688700551636
9655.0 7.495925884890391 11.629784222928834
9655.5 7.483940521908546 11.394574765490916
9656.0 7.470685054674041 11.158376996122115
9656.5 7.48425617539523 11.34249619499343
9657.0 7.4968203022245365 11.311678291495582
9657.5 7.485861565954895 11.16265365538976
9658.0 7.469258823224948 10.791244539516413
9658.5 7.458135561282099 10.820340261779222
9659.0 7.470625880175195 10.938746032273116
9659.5 7.474271462082591 11.180566432226215
9660.0 7.479577888066785 11.026137375341023
9660.5 7.467018614393381 10.632145161960466
9661.0 7.472265280504787 10.599202954024804
9661.5 7.489424160428351 10.72085671314801
9662.0 7.492150037849746 10.480168468342924
9662.5 7.5005933435084415 10.547837091259282
9663.0 7.47100102217282 10.352501216160363
9663.5 7.483970007907534 10.392560074375524
9664.0 7.490647405731904 10.317197834167246
9664.5 7.488929816003093 10.323594469960028
9665.0 7.485289460323701 10.300795800532853
9665.5 7.485378369142478 10.101022719357672
9666.0 7.492137364718406 10.194855035063881
9666.5 7.491979470770546 10.222947956058078
9667.0 7.50407553399116 10.215621595780647
9667.5 7.5139351962231515 10.472419719805771
9668.0 7.540298574817659 10.876413846614696
9668.5 7.5336740794012425 10.848108842380555
9669.0 7.521723513953654 10.811485120264138
9669.5 7.511400002247623 10.57637713376073
9670.0 7.523825571635544 10.802347533111174
9670.5 7.525479185686966 11.171426450926162
9671.0 7.536605477089186 11.190162430968599
9671.5 7.526757469735457 10.597504260198889
9672.0 7.521365902809872 10.98927857516702
9672.5 7.518878763328062 11.232864918918665
9673.0 7.49691593417549 11.045120667239246
9673.5 7.486643841949481 10.906965393578787
9674.0 7.475485077981386 10.789262857919653
9674.5 7.4801860152571615 10.963897531019029
9675.0 7.480768434721767 11.144429359817536
9675.5 7.469269239330334 11.043093536464937
9676.0 7.474188554225457 10.99132231805902
9676.5 7.466952326445735 11.083222223070152
9677.0 7.49266010757068 11.832933442853346
9677.5 7.47993455543177 11.845932430673258
9678.0 7.472662157523272 12.069886152257823
9678.5 7.4805280080624215 12.481333859234041
9679.0 7.47207170681007 12.687326097911466
9679.5 7.469007561956163 12.49083927389222
9680.0 7.461617543741975 12.178339961922518
9680.5 7.477453315182584 12.28583307096119
9681.0 7.46777948697796 12.163808075211534
9681.5 7.472591747112136 12.226188686958437
9682.0 7.475955842150718 12.551087819693691
9682.5 7.472574162166612 12.04035896218437
9683.0 7.458139779979252 11.865148000013335
9683.5 7.454993500070868 11.964299463559769
9684.0 7.451362271543305 11.98106844743944
9684.5 7.467180784992111 12.227212918638656
9685.0 7.4596323590088645 12.355570083103146
9685.5 7.455545267241098 12.161520400922655
9686.0 7.442824482259021 11.879686252554507
9686.5 7.452776391119479 12.307119027369879
9687.0 7.436342472785311 12.33680968696757
9687.5 7.414356774426351 11.841201962544744
9688.0 7.390970839910568 11.197828465251519
9688.5 7.39219186153984 11.49368175456101
9689.0 7.377960688842395 11.201273108104147
9689.5 7.367559519862872 11.304650743240074
9690.0 7.3616840503046586 11.164963668326493
9690.5 7.3562106649007575 11.041199328269158
9691.0 7.358913263357552 11.4008232968107
9691.5 7.356703588605006 11.708879938373173
9692.0 7.358833878982993 11.800015597225809
9692.5 7.342627985205135 11.791856594951923
9693.0 7.353384865528242 11.728965297953948
9693.5 7.329964148979281 11.255999950311832
9694.0 7.3400364623187215 11.52351670688995
9694.5 7.343391016128611 11.857723236565448
9695.0 7.340790150222713 12.191830453844261
9695.5 7.351125029466313 12.136515797251832
9696.0 7.340316199386449 11.919810913312347
9696.5 7.359937421721917 12.328385278637256
9697.0 7.367242965231948 12.12194746799645
9697.5 7.367640917200426 12.013291686695027
9698.0 7.369014073702418 11.65037687156439
9698.5 7.373265712878786 11.90578571751189
9699.0 7.369350270098821 11.63001463249924
9699.5 7.355534411969095 11.343418788223175
9700.0 7.355435417725955 10.731812360117715
9700.5 7.3468738843806 10.443542040175316
9701.0 7.346511822280146 10.606619245026081
9701.5 7.356462587664322 10.922204712102996
9702.0 7.35225397210007 11.042673777660923
9702.5 7.358496455379887 10.779841941318125
9703.0 7.350881855468639 10.694337677519002
9703.5 7.348575658088773 10.632020653818358
9704.0 7.358719976486606 10.75526610740934
9704.5 7.349634328334289 10.422189049293934
9705.0 7.366704639114034 10.640065302419657
9705.5 7.361818997734615 10.557793769583327
9706.0 7.332149475544159 10.37388793589622
9706.5 7.330299722862361 10.630996239723459
9707.0 7.322061544773232 10.689874216730914
9707.5 7.319610651414222 10.40107201226499
9708.0 7.334660726850208 10.69141203538203
9708.5 7.30934600377143 10.289987149883075
9709.0 7.289485807348471 10.163395038172439
9709.5 7.292352472932847 10.189530674973014
9710.0 7.298555063578253 9.923361948466777
9710.5 7.287823489579687 9.706364890209215
9711.0 7.295027454701846 9.495018438931197
9711.5 7.298587266697617 9.767046046364499
9712.0 7.312414729688763 9.774003354639206
9712.5 7.332831571009139 10.049185744341287
9713.0 7.335261863534745 9.850077322348739
9713.5 7.317735033926957 10.060025365667457
9714.0 7.30990348613876 9.975646849012776
9714.5 7.307544935174856 9.922531447113329
9715.0 7.312049151327905 10.151736975121139
9715.5 7.311772613615265 10.18042634614477
9716.0 7.2938431633891545 10.519192470834867
9716.5 7.2908554882276775 10.178838126680603
9717.0 7.2989453948879 10.380558999905475
9717.5 7.285899134231505 10.351870682838694
9718.0 7.303126866078168 10.242237915390888
9718.5 7.308191892870027 10.398030885538219
9719.0 7.306791564497778 10.377386401843182
9719.5 7.312831830564128 10.59755459397428
9720.0 7.326067675086997 10.41599000908684
9720.5 7.325978168217292 10.205745791737286
9721.0 7.322478125638902 10.27369728831735
9721.5 7.328015027017213 10.678001287959205
9722.0 7.318786794893552 10.860011781017931
9722.5 7.314486583239936 11.0256998110479
9723.0 7.289275759070463 10.83153772223892
9723.5 7.274024754182039 10.496462141143468
9724.0 7.276748646292219 10.61163370350721
9724.5 7.2572076404698125 10.478964682076139
9725.0 7.254740117156741 10.264539453930581
9725.5 7.258150850378765 10.09011006243378
9726.0 7.244103861720767 10.142759482678514
9726.5 7.233785322891585 10.004830257975243
9727.0 7.229274021620955 9.872654330033924
9727.5 7.222038326793093 10.130563644365168
9728.0 7.243107370635292 10.770869938455803
9728.5 7.251612843651169 10.83083607803735
9729.0 7.254516953375546 10.94430983272349
9729.5 7.254222020740673 10.91083572117094
9730.0 7.254648380096231 10.796816592298342
9730.5 7.233415448875516 10.215711439123368
9731.0 7.243107903938095 10.191002693648386
9731.5 7.247363294529531 10.247945061604753
9732.0 7.242933820489662 10.125762208027425
9732.5 7.257392196165098 9.98902120934008
9733.0 7.250242364718673 9.759580241842912
9733.5 7.244412166335637 9.333450332990651
9734.0 7.235811771149546 9.224392876382922
9734.5 7.24672817119411 8.864012729364617
9735.0 7.2410571415084455 8.77087972224382
9735.5 7.241760227613235 8.551897232297506
9736.0 7.223857967318121 8.197631055947511
9736.5 7.243669754289692 8.462887118864387
9737.0 7.250497040558099 8.786881773865844
9737.5 7.2527838909112745 8.574651550105045
9738.0 7.239963060005651 8.39398526535598
9738.5 7.2385078739085715 8.540305045977618
9739.0 7.235591995883816 8.057092024054612
9739.5 7.233558312030891 8.036851109201052
9740.0 7.242774526974593 8.336925652311038
9740.5 7.227974193709373 8.413744254706046
9741.0 7.217865053648252 8.434704981267316
9741.5 7.230754546706567 8.48418141711744
9742.0 7.233677415403727 8.225966313941058
9742.5 7.241538615140981 8.54266022809918
9743.0 7.223666678314481 8.157314766447769
9743.5 7.2273363256581575 8.159209398430164
9744.0 7.226607810868049 8.079054298862957
9744.5 7.232522554657493 8.445540901004165
9745.0 7.228468887353081 8.48953116896098
9745.5 7.230811489536552 8.913682038299783
9746.0 7.228899395956213 8.815628703727839
9746.5 7.227768244462232 8.93876893396623
9747.0 7.229395845568681 8.864160044421624
9747.5 7.2200469702461305 8.831234069327593
9748.0 7.210278984095549 8.245567155958327
9748.5 7.2270157259903325 8.240031925551591
9749.0 7.220009973276762 7.777197224986537
9749.5 7.2247859148215285 8.510043316906263
9750.0 7.209526839641483 8.45960808961388
9750.5 7.20686259457013 8.506363629800433
9751.0 7.202956565527663 8.219632733825733
9751.5 7.207669628488838 8.958886573455857
9752.0 7.2056603851066345 8.788374132417005
9752.5 7.2245076772326735 8.809023969411726
9753.0 7.213646363235995 8.503528609091859
9753.5 7.214132481524103 8.482811852181328
9754.0 7.218432802650041 8.270468490159942
9754.5 7.20104537174456 8.230093600163514
9755.0 7.189572972420575 8.097457413341772
9755.5 7.196527059100514 8.321375999277961
9756.0 7.196407045910999 8.364314245058551
9756.5 7.195404037763804 8.176262210475215
9757.0 7.2000332431221885 8.617335268172155
9757.5 7.191342976110081 8.304694964899
9758.0 7.192862479408554 8.342645807874476
9758.5 7.186765948714394 8.470887179734746
9759.0 7.172847448372675 8.6960329066805
9759.5 7.164832579317753 8.500971802639128
9760.0 7.177951418024949 9.158343056202284
9760.5 7.181625379126222 8.871548624033323
9761.0 7.1707575172292435 9.184193616829873
9761.5 7.1571660795001995 8.722891214809863
9762.0 7.152378975891752 8.792896449671446
9762.5 7.147731652185578 8.876392303513285
9763.0 7.136668765254405 9.006635300646053
9763.5 7.1482487984959935 9.254249200056506
9764.0 7.149652317722068 9.231121500152426
9764.5 7.139562560895448 9.328330002378095
9765.0 7.150067612238613 8.97834818753654
9765.5 7.139473637743835 8.951157400360046
9766.0 7.135975427365107 9.2589523103033
9766.5 7.145923311591702 9.384429119397623
9767.0 7.164994425119908 9.634544726914157
9767.5 7.165356019285702 9.469717142350078
9768.0 7.1793388230405375 9.335103716138292
9768.5 7.175693907217602 9.256385081706355
9769.0 7.17999335021846 9.394839951842414
9769.5 7.173110667870614 9.25133009572653
9770.0 7.176829569182745 9.218067547150326
9770.5 7.159500036434256 8.80632771947137
9771.0 7.15926097965185 8.771103009867943
9771.5 7.161625001816963 9.088396962146135
9772.0 7.167064462284639 9.406053561466479
9772.5 7.168980803522553 9.228530003388187
9773.0 7.168586436713947 8.813891460721266
9773.5 7.171366736700175 8.881380815484135
9774.0 7.168404863885157 9.068510385452726
9774.5 7.170356466221041 9.14547469859798
9775.0 7.171246480702658 9.27094435747415
9775.5 7.177132189250534 9.115960274339614
9776.0 7.183145999942434 9.158518000452375
9776.5 7.184719616831813 8.682245394991583
9777.0 7.174842747293231 8.65808776243506
9777.5 7.16425827576572 8.48306248789305
9778.0 7.158932570634346 8.313461715949757
9778.5 7.151559269724841 8.005341401533656
9779.0 7.154035315594346 8.359977731430718
9779.5 7.158864999335056 8.644710496565324
9780.0 7.16081689648397 8.552959714103793
9780.5 7.162177670613815 8.690853141705304
9781.0 7.1731847783935585 8.80915547964753
9781.5 7.187117531608816 8.78058734783832
9782.0 7.177320442768619 9.030799283310216
9782.5 7.187111140900836 8.901592627571006
9783.0 7.191109056772013 8.994154338507428
9783.5 7.172318019082693 8.589443801929804
9784.0 7.169236343542989 8.518291935277773
9784.5 7.156158532035252 8.28810652007337
9785.0 7.148337836470097 8.491356704555926
9785.5 7.152762619373238 8.311234140505519
9786.0 7.1543782021675035 8.34165707269068
9786.5 7.136149686771649 8.139285591695966
9787.0 7.146408050519088 8.355881110719793
9787.5 7.152325468588294 8.68083205159968
9788.0 7.145121582778173 8.816082863964027
9788.5 7.1419281464687 8.731336929536724
9789.0 7.131949719859986 8.616996016155383
9789.5 7.1143744027135005 8.462380617519159
9790.0 7.107868523215136 8.850149804512
9790.5 7.107965859837638 8.92503882647543
9791.0 7.120413080385761 9.003169423024644
9791.5 7.128935847301889 9.560776777321166
9792.0 7.126998423956398 9.359801444672087
9792.5 7.131045542294128 9.742350051627113
9793.0 7.1488451695364095 10.02504536166549
9793.5 7.138935315164046 9.973637145162684
9794.0 7.146242054723704 9.678429390253484
9794.5 7.159566758945245 9.851079675070139
9795.0 7.171299241024518 10.449307680791776
9795.5 7.174703793910503 10.722762292431526
9796.0 7.185180016972901 10.92961112086499
9796.5 7.198308259098709 11.361497701085568
9797.0 7.194083854752656 11.603777418722473
9797.5 7.1821616718847965 11.41477475400984
9798.0 7.170026054193891 11.099663243860448
9798.5 7.15762715292135 10.747539849220118
9799.0 7.164354962107917 11.151290979322994
9799.5 7.169102991270861 11.088112595636915
9800.0 7.164153965562696 10.887758236066645
9800.5 7.148645499905091 10.678110060210088
9801.0 7.1334292661371155 10.428506813701006
9801.5 7.136157955124732 10.778591519534757
9802.0 7.141599330080774 11.006296715407245
9802.5 7.160418076372265 11.30938099596625
9803.0 7.154009415228313 11.312261473375486
9803.5 7.1569183496781825 11.406854723884749
9804.0 7.164114654510733 11.66914705386256
9804.5 7.167852081933783 11.844434849506513
9805.0 7.170372827397059 11.691386932882779
9805.5 7.168332249123397 11.642683821606113
9806.0 7.1652706458631155 11.487859424400824
9806.5 7.180240210361928 11.629004045837974
9807.0 7.1873334259478785 11.853985030337526
9807.5 7.192227936678417 11.760424887775287
9808.0 7.194706616597371 12.129582196837475
9808.5 7.177448997011961 11.695566822430862
9809.0 7.15922011895694 11.181618932133915
9809.5 7.165065132583894 11.116233304361856
9810.0 7.163460572737944 11.626001767263574
9810.5 7.148687566848443 11.427032204545412
9811.0 7.137180109517827 11.188393289732971
9811.5 7.131701807128257 11.05821422829166
9812.0 7.120753546679745 10.704070647341325
9812.5 7.1242173020598925 11.39675689511921
9813.0 7.131985552741242 11.609671771915885
9813.5 7.119333793647648 11.346968572346327
9814.0 7.121925651203399 11.571898335394906
9814.5 7.142310775442334 11.917521251841947
9815.0 7.1377785203598965 11.535211807727308
9815.5 7.139373164328399 11.547693775105188
9816.0 7.165179858288544 12.116807955250295
9816.5 7.158674978099479 11.981993267893245
9817.0 7.1571255666242415 11.779934462910944
9817.5 7.168045082658847 12.232439906124739
9818.0 7.170986663800382 11.892742491221952
9818.5 7.176173113705743 11.636162328845103
9819.0 7.188029427750836 11.880089823298874
9819.5 7.181818337393427 12.005293186033612
9820.0 7.1899415515510015 11.856399216530178
9820.5 7.188859588051871 11.665582079683588
9821.0 7.1967361011906625 11.611801388773415
9821.5 7.1906439578955625 11.489830290793009
9822.0 7.177905042728276 11.23034620350677
9822.5 7.172549790503625 11.215086406729995
9823.0 7.166327672773118 10.907323291136606
9823.5 7.150312673502383 10.639663986262065
9824.0 7.151451503723597 10.907128538595146
9824.5 7.165758830718276 10.92724872812505
9825.0 7.147868899835407 11.120464318195161
9825.5 7.140392242120114 11.06506127408204
9826.0 7.136375423166991 10.820606671995279
9826.5 7.142835706267036 11.187676266947165
9827.0 7.125131544013236 10.850286831865162
